7,9.79778261873573,1.893317752620297,0.5555265683419917,0,211
8,24.361695286248043,1.8712513425040185,0.5443068224012267,0,-211
9,1.023391272697789,1.9186959078161787,0.23506583310598,-1,-321
0,101.72492274691099,2.129185834317964,1.0729993316712034,10,10
1,2.5973913766123116,2.144032373528049,1.1105544047840439,0,-211
2,58.252458470007944,2.1206029030357456,1.071264100558195,0,2212
3,0.4155324606826764,2.497966556694476,1.0105381351835514,-1,211
4,0.3381677049338833,2.2322758839494545,1.4213425555672559,-1,211
5,1.215238847812643,2.100209148251303,0.7553023940602362,-1,211
0,131.12317495348415,-2.4001147648168644,4.148725701247146,10,10
1,6.785055890153006,-2.4163912553830964,4.1786562767362785,0,-211
2,13.605659110756083,-2.4124417242522176,4.138976984137358,0,2212
3,26.43515317772908,-2.411604089313118,4.124312934830734,0,-2212
4,0.4993591427269556,-2.242045921369555,3.9127634986109983,0,-321
5,0.8560993841540828,-2.3815211413902935,3.8211551020493904,0,211
6,0.5614665847813207,-2.6360445488118533,4.05608925387061,0,211
7,0.6789440311667818,-2.108548819213397,4.358881482921845,0,211
8,1.5455905599465856,-2.028790643436255,4.0956671156242885,0,211
9,1.1070324611631766,-2.276391819507835,4.404307088907134,0,-211
10,0.4709650951482498,-2.1186866040090218,4.037750172096838,-1,-211
11,0.33800566475282634,-2.1792822036298216,4.018343531251412,-1,211
12,1.1934541720992056,-2.4934005648713664,4.408387743197886,-1,211
13,0.6991899685378788,-2.692889415349807,3.9855677662937987,-1,-211
0,100.30272223640368,0.18321586608717494,1.2757914912107047,10,10
1,1.945537502005294,-0.09696919371603153,1.1160179971483783,0,211
2,5.956081013586031,0.026904044385969727,1.3295509436056032,0,-321
3,9.422046978682499,0.18050007359025136,1.2776620731639985,0,2212
4,0.3403955951011264,-0.09467114487200072,1.391815588088289,0,-211
5,0.13628842953548917,0.03936265577697645,1.1819287650691062,0,-211
6,0.5054089929730178,-0.026084231157931324,1.349888365204084,0,-211
7,7.118378580329933,0.17688628566160491,1.2790023329549607,0,211
8,9.121436480428946,0.27433552594382843,1.3086747551785713,0,-211
9,27.328329468183743,0.20506738735892097,1.2547495910602806,0,211
10,0.10721240273536453,0.19839485909239585,1.2387165784094742,-1,211
0,123.047878981675,-0.37224087478503504,3.6497653671667485,10,10
1,0.4062340895025921,-0.11432219310020307,3.629804390230275,0,211
2,29.29259515389512,-0.37723982434453124,3.64421181959516,0,-211
3,1.498582706068971,-0.48342065245774263,3.8051204222060893,0,211
4,2.957411927276956,-0.11042254557838925,3.860391480467348,0,-211
5,0.2413194962332095,-0.5224546819846985,3.5214684254584983,0,211
6,1.0098505093314554,-0.35908273192630114,3.6584624529757566,0,211
7,25.27094296657725,-0.37864025494835846,3.6395450645228817,0,-211
8,9.255419561084198,-0.38333509910874264,3.6195108284183894,0,-211
0,101.28598006838281,1.6526768169381947,0.09792549555131234,10,10
1,7.76357298993189,1.686869424228773,0.11519394051576462,0,321
2,4.223048217833772,1.7148632317491561,0.10938250045517141,0,-321
3,8.811397004438343,1.6248257428806145,0.10328466880362806,0,321
4,34.47028935779914,1.6354312412934864,0.1065242152895029,0,211
5,7.788299627296127,1.62358637641144,0.11909688344360506,0,-321
6,1.8189452759972302,1.8211557947427297,6.257386837154344,0,211
7,2.3521909933732625,1.4374407688681117,6.28226626603437,0,-211
8,17.54543589095466,1.6294488503076456,0.09935957195268516,0,-321
9,5.310109438882498,1.6787366545980837,0.030560247406569076,0,211
10,2.7323928881385284,1.6963932985084282,6.257335083881691,0,-211
0,146.9753914068766,-1.1691682251930102,2.670126102540723,10,10
1,4.4968267813314755,-1.2032310995998678,2.6702156415178067,0,-321
2,5.264529341185212,-1.167473259689884,2.7166478745363105,0,211
3,0.5184671683433774,-1.1477445920128841,2.5605256345301735,0,-211
4,10.331130175406754,-1.1721523467456714,2.645995688954397,0,-211
5,2.2029378044613517,-1.1438011179624328,2.8968506978259976,0,-211
6,3.186449504150348,-1.1947816251241645,2.6887731474920598,0,321
7,21.07690461401057,-1.1488524209759066,2.6776950944038758,0,211
8,17.671512955647007,-1.1599746065627583,2.6358262417681964,0,-211
9,23.252715150063658,-1.1641933360717773,2.6453301395247086,0,211
10,4.247140352107521,-1.114236982159185,2.508415851351905,0,211
11,0.39848997106200806,-1.3350578192384042,2.7423371658039537,0,211
12,5.930464937355249,-1.2104037594065715,2.667079825197362,0,-211
13,1.296310226174275,-1.4343790096879914,2.5482360523082845,-1,-211
14,0.17671350205912392,-1.0795389707370875,2.338611298951619,-1,211
0,114.52999774000502,1.4177785699018144,1.9486683623401944,10,10
1,0.13672023482385479,1.446831686106716,1.9026451835433553,0,211
2,0.6554085674211164,1.1694338426203,1.724249083939642,0,211
3,0.2138774527480632,1.436469982555965,2.1407845087708512,0,211
4,1.5928444472794574,1.6248593355265115,2.0179331313757536,0,211
5,1.0495715427020684,1.432397271623751,2.177602802655279,0,211
6,2.0037019369429676,1.5967731713640256,1.9737614079399375,0,-211
7,0.3450211973309611,1.5175602529089567,1.755982825025113,-1,211
0,115.09451393285235,1.85127451169066,0.4937326295929412,10,10
1,1.2191487983412854,1.853908158895786,0.66722956147451,0,211
2,4.7802531173987015,1.8096005755281885,0.36437123812949385,0,-2212
3,19.153995803487064,1.8412893527292669,0.46816318915390165,0,211
4,33.13952094176982,1.863824261481471,0.49916008128175493,0,-211
5,12.418320546841269,1.823708002144806,0.5092111428803681,0,321
6,11.99252884976726,1.780117905644663,0.45475731347154946,0,-321
7,3.638465968976486,1.8519009027841813,0.5572926954974223,0,211
8,2.844175991460444,1.6797463337050529,0.5699964430276311,0,211
9,0.21119180576196606,2.073319760537504,0.7445357293950755,0,-211
10,1.3253504321031475,1.6256565983383608,0.5298383734615663,0,-211
11,1.441980319811959,1.9490970548656021,0.12376749881305568,0,211
12,0.47693683974095563,1.8467261493861769,0.09813751038096685,0,-211
13,1.2242154639429286,1.8197381522107863,0.7900969562175487,0,-211
14,0.2891415132577818,2.1327253075113353,0.45466583313132386,0,-211
15,0.7712527377773125,2.2134972207235046,0.6294681534691953,0,-211
16,1.4850304108094892,2.0516586241994936,0.24525924742079291,-1,-211
17,0.2209323765314627,1.5565989994985898,0.45108017086564844,-1,-211
0,127.68869253682028,2.152523298819371,2.17633586893858,10,10
1,1.6346929386279248,2.3083264839556548,2.230132263720135,0,-211
2,8.764741471309922,2.384333621020271,2.2423866124526683,0,-321
3,1.2595733690599369,2.191162154731547,2.3076700201492577,0,-211
4,0.052398119301841364,2.3662382944209805,2.29893813652206,0,211
5,0.35584852258369715,1.8465101789060525,2.2754204683333423,0,-211
6,11.97477749854251,2.1388889591012092,2.143741734926199,0,211
7,7.189458643771449,2.0518008952853974,2.1056150766730393,0,211
8,0.7803406143172352,2.097982500848953,2.029461379440876,-1,-321
9,0.630614895317261,2.1893158208830874,2.1743899109347744,-1,-211
0,126.69347347095574,1.7634301624109203,2.5814042028570268,10,10
1,1.3683067773803506,1.9437433926508525,2.4745303206167617,0,211
2,0.778791455188101,2.0054811544401114,2.805011821130062,0,-211
3,9.554272025774647,1.8566094699934637,2.560687678010424,0,211
4,7.080589455829225,1.5803090499293924,2.554398528867948,0,321
5,0.8923217253939298,1.6619001204656683,2.5579611044937263,0,-321
6,13.843609438062026,1.5121416903450067,2.6054570355246645,0,211
7,6.190392856394496,1.6120292240844283,2.4555877454814263,0,-2212
8,0.4496725807129005,1.931158059138502,2.8345860609209765,0,-211
9,1.8616998287855107,1.8960574601042621,2.761368554966095,0,-211
10,4.163528085950665,1.9273012750866256,2.6913128875461103,0,-211
11,3.234379791629301,1.9303854512948888,2.5637525318813794,0,211
12,21.063543592662654,1.8768182968895637,2.52610379069517,0,-211
13,1.5493494054279684,1.823494442432047,2.867585776387511,0,211
14,0.3055030859451341,2.1061268785501177,2.5131171629872826,-1,211
15,1.5033287766051044,1.5196248037393216,2.8892003765502294,-1,-321
16,0.0678394068420413,1.6504316449011693,2.817042448470662,-1,-211
0,112.21322592871941,0.8567546569932629,3.615192977189188,10,10
1,0.4712781179664509,0.6704661160704338,3.745555634590713,0,-211
2,2.13922342194545,0.9490615618681347,3.6641544467914846,0,-211
3,2.9551250637419733,1.070699990904288,3.3380690615271367,0,211
4,8.973304487718,0.8427988369322515,3.5583133074282056,0,-211
5,17.060980159662574,0.8835320890433976,3.63961077221493,0,211
6,2.4000408512364952,0.9015888547812747,3.475021829600323,0,-321
7,0.933360805541994,0.9899308566863597,3.790037422720708,0,211
8,3.5333119121017327,0.8242552945929567,3.4511298753251647,0,-211
9,4.775622593180914,0.7852187820521763,3.704966127813451,0,211
10,13.281641251953767,0.8343964786083797,3.695544818965728,0,211
11,0.4681135637866094,0.6448780710175551,3.7948248880019184,0,211
12,0.5178410975743427,0.9803268521017755,3.726065716994612,0,-211
0,109.53146089163556,-1.2884647231141115,0.9709434395328334,10,10
1,1.4450626715990555,-0.9974505487145043,1.035712066042043,0,321
2,1.6106548683613133,-1.1981499289726925,1.279885449751472,0,321
3,1.2079892041425702,-1.5553214716949453,0.8593219152130571,0,211
4,0.46628462693187733,-1.2816806970712544,1.2740374981834903,0,211
5,0.8445884204658504,-1.269621559589233,0.8716038194546212,0,211
6,1.5861685754357888,-1.6489223366969026,1.0359310455095392,0,211
7,5.55437022649733,-1.3989033192818447,0.7423247346129398,0,-211
8,0.3617926617553208,-1.2963968284029397,1.0476198480837418,0,-211
9,14.896492331673253,-1.2522560224529051,1.0160211697596837,0,-321
10,9.04961998647457,-1.2193624303552284,0.9189915694886024,0,-211
11,0.12819258393233987,-1.276317530974792,0.7361741570560638,-1,211
0,138.32944006571373,-1.7794725418423645,1.9344708446614125,10,10
1,0.6121687929785705,-2.0063024005570043,1.692496369522444,0,321
2,2.4655018588922215,-2.0147281725851403,1.8902565222796552,0,-211
3,1.9840482230288656,-1.8651473971234194,1.9100712158771311,0,211
4,8.556607565741226,-1.8081360754259577,1.946681901585376,0,3112
5,0.5484488544613801,-1.8868848760749408,1.981800873996261,0,211
6,14.397436967950233,-1.7659396635383824,2.0001422453171642,0,321
7,9.723240475402221,-1.7490429951763145,1.8813246265052865,0,211
8,17.272541952,-1.7210695116808215,1.9584338350461445,0,-211
9,1.073613409965617,-1.7804731804257592,2.040328570682115,0,-211
10,1.342884423804238,-1.710201556421471,1.5959387415027868,0,321
11,3.141125900373941,-1.70651839608147,1.907102752679491,0,-321
12,10.161864420292174,-1.7873532178295852,1.9489252871994776,0,-321
13,12.612206365267737,-1.7531841567783457,1.937162556201283,0,211
14,11.089452581263876,-1.7138866450883685,1.9306384674062995,0,-211
15,4.8447219843867195,-1.788055068040149,1.9552797740352719,0,-321
16,4.42007031982524,-1.6597302722728324,1.9867315675950674,0,211
17,3.631268440996341,-1.8382446971346278,1.8494081355103722,0,211
18,1.1470381784530976,-2.118954275782575,1.9651666972921287,0,-211
19,0.42186777702142647,-2.1122460889249104,1.7733868974690956,0,211
20,0.2921300601014726,-1.6943820067969482,1.8542584194974658,0,-211
0,125.68107880648752,-1.1902050030340965,1.4880927697708417,10,10
1,14.411802103567757,-1.1948824067640673,1.478078310996099,0,211
2,8.31508803073792,-1.1298449829396293,1.5021428946033677,0,-211
3,2.309737514575042,-1.2013551145936796,1.5441894286983384,0,-211
4,2.520891619512628,-1.2811013797488437,1.4213155809842661,0,211
5,3.5519453751583794,-1.1809969878742002,1.4071143039673109,0,211
6,1.1194819581060698,-1.2876024857478308,1.2253027726625951,0,211
7,0.2476293618520429,-1.2580191856300658,1.805346809743558,0,211
8,2.0447364510432635,-1.4455469575111648,1.4157228772295225,0,211
9,3.3377688832585455,-1.2450865500251358,1.4302987969949286,0,-211
10,4.650731821563141,-1.2609428291745468,1.4830761538641257,0,-211
11,3.1583738678669757,-1.1235203387613741,1.5325157014044979,0,-211
12,1.2437489721271089,-1.4634584071134062,1.6301342664446334,0,211
13,1.8468000087546024,-1.216744818913927,1.8221659548055213,0,-211
14,1.6774994673674086,-1.5058924800049547,1.574156012274444,0,-211
15,0.6927616418389589,-1.5629954475206365,1.4884642338760925,0,211
16,0.6618517057846116,-1.0527562224671505,1.7835646861861891,0,-211
17,32.027335985685724,-1.1799682944156922,1.4909515261110733,0,-321
18,14.870614632990124,-1.1319534492893526,1.4835858558168915,0,211
19,0.8840302169615017,-1.35852359973582,1.7438233217278827,-1,-211
20,0.671496395585181,-0.93070430224738,1.5510133963698316,-1,-211
0,106.84049780721605,0.5871811478635935,4.787398190318909,10,10
1,0.24224623624312516,0.2194094713220759,4.848887219338246,0,-211
2,0.17471922447469826,0.9133461851589162,4.774988513988587,0,321
3,3.267599560832998,0.6798938250144189,4.793449702146466,0,-211
4,5.3501943614848235,0.6146411721009766,4.787073998380078,0,211
5,2.583189496080038,0.6251849509227545,4.680668295205679,0,211
6,1.73546054179892,0.3848680240952288,4.89949805685408,0,-211
7,0.44515817137508557,0.8187218433535901,4.584241032698799,0,-211
8,2.4895177436130074,0.5562050419232007,4.80650510057878,0,-321
9,1.4023785711542516,0.7020317174501834,4.664936907123087,0,211
10,0.40328727450540763,0.5951047101881557,5.112549270481847,0,211
11,9.590015264076696,0.5543840324924895,4.770135471562625,0,211
12,5.329662398741969,0.5499491793457539,4.7985972357327205,0,-211
13,0.15890727318864292,0.23965184029794032,4.898810834757656,0,-211
14,0.3974792749842437,0.8734612799371162,5.012962714067969,-1,-211
0,129.70523616553393,0.32059027489965986,0.710719404746424,10,10
1,0.3942730356111105,0.369325299003199,0.6354319936453214,0,-211
2,0.46773566564994806,0.5758895831249935,0.9385958582755505,0,211
3,0.921655835993024,0.7034893857691995,0.635294482626473,0,211
4,3.147067823943424,0.5909741326569626,0.621153368665539,0,211
5,2.112483555675641,0.39796241417688094,0.5585747282190918,0,211
6,4.27693534177219,0.26644510675249233,0.7077389080329792,0,-211
7,4.075372539952636,0.28271056880702167,0.7884657768183361,0,211
8,20.992842786292663,0.28699731730686906,0.712493610488644,0,-211
9,4.370264787916174,0.323128482108599,0.6160645463334701,0,211
10,10.52351009664076,0.2756133295203763,0.7260513519060068,0,-211
11,0.992696349597902,0.5348313601266951,0.693564310009247,0,-321
12,0.24412283260891432,0.1736964004919852,0.8626934471091513,0,-211
13,6.009252255921696,0.2797065647637247,0.6695984990128434,0,211
14,2.3181030789850565,0.24408866578090616,0.7595769781215201,0,-211
0,121.00027539260614,1.8495408595980576,3.718753167773483,10,10
1,1.716109530689985,1.8206446105720069,3.518723501942773,0,211
2,15.16010182262969,1.8647325258684249,3.6302111323130237,0,-321
3,5.903045056045227,1.8948167792780402,3.778379550071805,0,-211
4,2.0554956936223436,1.7304988921829316,3.906008234820581,0,321
5,3.135415246024041,1.8014268883019566,3.8875592610658742,0,-321
6,0.36906474159014435,1.4924425061988595,3.5583041345918844,0,211
7,1.5538846197179506,2.1139595998290654,3.764602518797136,0,-211
8,1.666218913168375,1.9855614354484477,3.674949257945496,0,-211
9,2.7960552748649303,1.970729763236365,3.6401056249215045,0,-211
10,2.0340608595860648,1.957155838546355,3.7841744190632327,0,211
11,20.597530718996392,1.6514254714526384,3.9223974887233726,0,211
12,2.5590514805685327,1.6367867974477261,3.9711328105436885,0,-211
13,3.3871541871754234,1.809364281301384,3.7937938008569576,0,211
14,0.2841708705479856,1.9087484341882686,3.727323132683813,0,211
15,0.9966642866331672,1.8738441884599604,3.4030381601451625,0,211
16,1.5286186036405551,1.9076579956233104,3.4427749977241335,0,-211
0,102.57023614932349,0.35462058395240387,0.012204767632064187,10,10
1,0.8385601568742699,0.11686884624500739,6.029204280617845,0,211
2,18.909513493360954,0.4498944605469472,6.218773176299605,0,211
3,3.798191008899368,0.31779843487207904,0.05883086809763006,0,-211
4,2.0652972499834013,0.7046223047502848,0.06261446538662552,0,321
5,2.5215546868995324,0.37529600750952113,6.212175369729848,0,-3222
6,4.1897983218705175,0.10943492500162849,0.13087046370356614,0,211
7,0.20970171305025145,0.1971891386821483,6.082164379409914,0,211
8,6.247936020877294,0.4560756330344577,0.07192958292108444,0,-211
9,12.246420014120273,0.3928202714641914,6.2787581295190495,0,-211
10,6.547007788058602,0.22363725188636957,0.030912171863162734,0,211
11,4.570430782814294,0.05806429816314189,6.270108333417437,0,-211
12,2.019131270517348,0.26877325063861474,6.232419404093352,0,211
13,1.1809114714067266,0.04205874592574505,0.020223046657553884,0,-211
14,1.7535643648531296,0.18528028083311404,0.03628687070230473,0,211
15,0.7281312834226324,0.3334359356479195,0.10355052078275874,0,-211
16,1.5287497594060315,0.3139641475184243,5.957958360059019,-1,211
0,104.99052418777369,3.0806018825262096,4.225216873511874,10,10
1,3.506732045266647,3.0151634003201977,4.1391729330028895,0,-211
2,3.1099002948647723,2.906651638406588,4.119665013657536,0,-321
3,19.67910849689081,3.1532211275833535,4.213190609013953,0,211
4,8.23928031073103,2.9725040688519857,4.280122598442393,0,3112
5,10.130658290856521,2.999041942407211,4.245345764219585,0,-3312
6,5.9321381750765045,3.132859696519664,4.510194421150582,0,-321
7,5.11217651596656,3.2035548168865233,4.037360263110196,0,-211
8,2.4689455162072735,3.1556858789172715,4.013827654339627,0,-211
9,5.599809163051899,3.0337015443363775,4.190017626047041,0,211
10,15.520994032036095,3.0380310185730584,4.278962650690259,0,211
11,2.9401782871281803,3.091571833061976,4.200563490141529,0,-211
12,3.544626965170806,3.0852173369767772,4.433132075045283,0,-211
13,1.2390513563351602,3.3593656774021396,4.111670092780408,0,-211
14,1.6474311283328356,2.977566270260729,3.8387751982079497,0,211
15,0.20492371272317414,3.3372628888408453,4.314383150407252,0,-211
16,2.179305835266129,2.880477105642306,4.461765642688377,-1,211
0,102.2466723157586,0.7271843914758981,4.995819785595187,10,10
1,0.5182401387812411,0.9842520368547742,4.928816790235944,0,211
2,3.5509621408992804,0.5089471406440408,5.108460360168246,0,-211
3,8.661797904575009,0.8071859361922469,4.955570563394391,0,211
4,13.817834105763465,0.6642162654417871,5.002908593740485,0,-211
5,9.715732629446943,0.7210062294756068,5.060868214026314,0,-321
6,0.890859460618054,0.43750817072756765,4.773121965768697,0,-211
7,14.617092676811625,0.7759721767152639,4.974618169804986,0,211
8,12.621007096903956,0.7048081789508893,5.005367398634893,0,321
9,16.72387577665237,0.6733218857180718,5.013828049186026,0,-211
10,1.630182622592021,0.9559919908861095,4.984730772633448,0,321
11,2.2084948443507852,0.8965496068911988,4.814505473072083,0,-211
0,132.79136987945475,1.6377036836779866,3.4839427528163895,10,10
1,3.4627654155746677,1.6414439874820912,3.5149806139448163,0,-211
2,0.5277245712234745,1.8510127922480213,3.648715636853638,0,-211
3,33.38289203349524,1.6161645512852554,3.47827849972515,0,211
4,1.523397486703979,1.5951261575716063,3.5167234121088677,0,211
5,7.558669416306021,1.516815114820834,3.547109818712172,0,-321
6,3.328800302346177,1.5324513507191901,3.711475860594631,0,211
7,0.33140044087025594,1.87139477495721,3.6866774021902455,0,211
8,1.863674799866114,1.6757011642726405,3.5204320636718993,0,-211
9,2.3452038554428483,1.5222622180618237,3.4237308207076924,0,211
10,1.6327641433030062,1.8098915556801711,3.4219179388521326,0,211
11,15.128562171587888,1.6089128176292966,3.494254441574034,0,321
12,12.356502971476194,1.5798025900108266,3.463754471622666,0,-211
13,0.8191298352794874,1.3384173268148387,3.403861723960293,0,211
14,3.5389500802356624,1.8786204872537162,3.4476229862542915,0,3222
15,0.16754167871383527,1.819659327988048,3.413016510374435,0,-211
16,1.4678041081918933,1.8196668121381925,3.2542470123871476,0,-2212
0,120.31497859175998,-2.2248907670567175,0.33894050672576204,10,10
1,0.9257584812708982,-2.393121148365027,0.4711909441817035,0,2212
2,3.195605802128917,-2.0279810894498347,0.4371848507109974,0,-2212
3,1.4103888297643314,-2.383596709289763,0.6513668222470448,0,211
4,0.526876255100759,-2.4090494977680463,0.5631137289254649,-1,211
5,0.2105272952113336,-1.9478118070643418,0.5374176413679164,-1,321
0,121.27788384070537,1.504952957575158,0.2896579792050221,10,10
1,0.6030686987217957,1.4666901523589146,6.226997966630884,0,211
2,4.248649772068768,1.4330288675738658,0.4119355056261415,0,211
3,0.9862212324711936,1.2582098078288975,0.4579561799832955,0,211
4,2.2646391300030566,1.3434110087119986,0.3908067080005631,0,-211
5,1.3888545256393847,1.4636860108651322,0.10768288648986038,0,-321
6,6.747014613864416,1.5051493761003916,0.2005316141959202,0,-211
7,4.734938770987435,1.566629619524932,0.22482993533462034,0,-211
8,13.47020965918868,1.4316654513238305,0.3359481928334319,0,2212
9,7.176081741681877,1.5648427188229757,0.32978800509986717,0,-2212
10,3.4951919463886387,1.375249547028079,0.4775640179945103,0,321
11,2.9102026575480964,1.4959046653439387,0.5668609892729888,0,211
12,0.22773788938604397,1.1803608026587407,0.1165822768277757,0,-211
13,1.5041041486296751,1.3820171120741822,0.5910165532272517,0,211
14,1.0252984463954873,1.207309682252331,0.09808870157510428,0,211
15,2.638384031201675,1.570989616462306,0.1746443148473944,0,211
16,5.4516120466243745,1.3589553692568284,0.26420033881792854,0,-211
17,3.115368455123085,1.4557928688220605,0.23349331306434362,0,211
18,0.3332405591941053,1.4242713146988417,0.37857943617109896,0,-211
19,1.2372023395180758,1.890306527808333,0.38583245031678864,0,211
20,0.4423941763473949,1.604352186084185,6.234407866130735,0,211
21,1.9240939850695964,1.5056142428664672,0.5035456522642874,0,-321
22,11.636826231086378,1.5413287974280723,0.24859477131789312,0,211
23,8.876733477991776,1.520733924797227,0.2195098608289527,0,-211
24,1.6898571081842986,1.3881246895248252,0.09410595445623149,-1,-321
0,121.55316702040464,1.9531598385992697,3.600781365926121,10,10
1,0.45144542532735893,1.8753907094684517,3.786758194681607,0,211
2,32.85275864048558,2.0029378645378637,3.660983041003618,0,211
3,10.963981182216614,1.9734185346690054,3.6969858607383457,0,211
4,4.689625020798571,1.955531156963013,3.789067224856296,0,-211
5,0.7385213905866235,1.6306072680400698,3.7271838622494333,0,211
6,2.819806892767659,2.024421393424597,3.892591715434537,0,-211
7,3.4215500650582333,2.0416689631269183,3.7263690722668525,0,211
8,3.8628979516678923,1.9400134429011235,3.4915405037285256,0,-211
9,5.361326248392276,1.6783900823307403,3.504550451557308,0,-211
10,5.870646021284285,1.7367678203460633,3.2758069137053494,0,211
11,0.22712380026760734,1.7553094691427238,3.8795386208963145,0,211
12,0.2495573326924296,2.213452817344575,3.542482055214776,0,-211
13,1.5486303255215557,2.2083181065440645,3.6457267388586114,0,-211
14,9.810424564594541,2.0023696173953764,3.7054517754164276,0,211
15,2.3770774961612,1.832431689909332,3.5370781618906535,0,-211
16,1.3946275042089196,1.6884556894929297,3.6357142916951632,0,211
17,1.7237280929499872,2.249327474534082,3.6608967140023436,0,-211
18,0.7992909758836265,1.9199050201191499,3.429201553015277,0,211
19,1.227148127522509,2.0236909606459665,3.8480867391942284,0,-211
20,0.4994972171634192,1.6093506510284108,3.5820339769009406,0,211
21,0.9516774947412595,1.718234329639877,3.3553699867585363,0,211
22,3.0717667511554327,1.8030386340729043,3.346539840505564,0,-211
0,111.0786952482875,0.13484683920372179,2.194917515210651,10,10
1,0.6255368696543794,0.528709053113158,2.12713901995783,0,211
2,6.054330584507259,0.01829134090780986,2.4499288759969895,0,-2212
3,7.153346295245323,-0.0348046524230183,2.477719809199181,0,211
4,8.16912751145433,-0.06895247316260456,2.3208609156293,0,-2212
5,1.9232473423873486,0.05107392428661807,2.2567321705057566,0,2212
6,0.7916822950906506,0.38251561516299304,2.324456622715538,0,-211
7,15.635732934646843,0.18011425510522888,2.108303719337518,0,-211
8,0.8116617713093306,0.19420440994822213,2.2526146397513824,0,211
9,5.189257362590528,0.13816441943212798,2.179147597221323,0,-211
10,2.523629572916754,0.2760768798461058,2.2414695842094186,0,-211
11,3.544826684000221,0.3632358297305363,2.1007413734631744,0,211
12,3.0542780231177384,0.3972117027034649,2.248916130321897,0,-211
13,2.7482446140218304,0.08716057846980374,2.045879011145836,0,211
14,4.327800897742409,0.23738924791741256,2.2382449110137452,0,211
15,4.5405850155679275,0.21853634539422623,2.0014173346681727,0,-211
16,0.7323940160221135,0.07210589499183989,2.329881344155954,0,211
17,2.82023206254379,0.07580270117128875,2.03803245800336,0,-211
18,4.254348773032131,0.15589327779140147,2.1117108505870386,0,211
19,1.4542467709780207,0.16319863745813457,1.949826586557905,0,-211
20,0.7716553409061587,0.43768362663806726,2.25659394937468,-1,211
0,118.47119681183142,0.22879886431167618,4.940942543925463,10,10
1,18.0943618041118,0.22793046811627934,4.911211432115682,0,-211
2,23.678939650668482,0.25722238563188465,4.949700928006046,0,2212
3,2.6808613462633613,0.23540354265842267,4.847746244353722,0,-211
4,16.838443570072027,0.2620603794021536,4.974024834297786,0,211
5,3.3971731569410766,0.24585885879350938,4.914358730432857,0,-211
6,1.9094490429149975,0.33358108150817384,4.825533481099523,0,-211
7,2.5924263124534512,0.1250069516540543,5.031397755634902,0,211
8,2.49374233645439,0.06845720468666518,4.942165680671061,0,-211
9,1.1776092985094844,0.010774587560053922,4.929750384928672,-1,211
0,119.99112889541958,1.052304139682503,1.7642680380740163,10,10
1,1.1434953459529253,0.9530179998997306,1.8124479795877864,0,211
2,0.5106867262189708,0.8742196036519048,1.4719123070287312,0,211
3,7.7776668422917155,1.005835124434087,1.6700607041132502,0,-211
4,0.616969612023153,1.0195650693328562,1.872882146154311,0,211
5,8.74557812824767,0.9154808609244074,1.670563168003138,0,-211
6,3.0688179731983127,1.1640585236876402,1.8553868339257131,0,2212
7,0.5655261986734124,0.831494168427086,2.0158742815520734,0,-211
8,3.3668112026664048,1.0621723847178028,1.9741530631719304,0,211
9,0.1741658287549254,1.3190343226519716,1.789503074799391,0,211
10,0.7276392502801166,1.0964957137700566,1.5417821388676867,0,-211
11,4.863887455461937,1.052379910865881,1.7982152787754122,0,211
12,1.710513065465739,0.8615784359553675,1.6502261908112972,0,-211
13,5.8299665270041645,0.8984433709317138,1.6265430118543371,0,211
14,4.580909286170706,0.9992655646135779,1.7684601014302308,0,-211
15,0.5781778089442382,1.1800450645310132,1.649610769946503,0,211
16,5.060966784172764,1.0535080373016434,1.8966114549572082,0,-211
17,1.403397795823052,0.7902689632114437,1.4954870494308876,0,211
18,2.6212899775852727,0.9752988370423521,1.6426292382287926,0,211
19,2.7885252638582996,0.9645650022599941,1.6666300881223677,0,-211
20,0.6101963717730547,0.9202259711124164,1.9874623513554959,0,211
21,0.7295733978539034,1.4376263866601617,1.6765692528563447,0,-211
0,104.38524563087827,-1.2856016831933625,0.5111162623538037,10,10
1,25.848539744055177,-1.2658704386212147,0.5200746279973698,0,2212
2,0.21462708875162986,-1.2885734331370229,0.5502304398909675,0,211
3,0.6050284341878157,-1.4243054348411084,0.13702928394674982,0,-211
4,2.3250497725315475,-1.035227474452257,0.2123811814344719,0,-211
5,2.9172401313741725,-1.2464454238572513,0.6002501838874345,0,-321
6,0.7538903825305109,-1.5846548662473616,0.26060871462815477,0,-211
7,0.08112058531162111,-1.2891743919996448,0.21417779136919182,0,211
8,21.15260197446168,-1.2978053677905819,0.5139196809985338,0,211
9,16.720194647865195,-1.2817848640139593,0.5085841716103937,0,-211
10,0.3197328408294806,-1.2724752419666183,0.2754251746055859,0,211
11,0.3968086761816077,-1.2261722476366175,0.8058371629374917,-1,-211
0,108.65861895275202,-0.016215753310147803,1.9666543089307078,10,10
1,0.7593783309530238,-0.02883630492375576,2.2289512620091907,0,-211
2,1.8053368642511016,0.371339733939167,1.8937933396283153,0,-321
3,1.3303644666872307,0.22594990588214092,2.1308502306069554,0,211
4,2.428394303094125,-0.015795624650528754,2.0881690518365845,0,-321
5,1.9009894830537595,-0.11349275813834533,1.761906499843624,0,2212
6,0.451530358106739,-0.2942618769820287,2.157287887975669,0,211
7,1.1247258219606235,0.24681737316546853,2.2358750349626186,0,-2212
