6,3.4152691891123315,2.441755146382499,1.1221045429599914,0,-321
7,7.325129023969475,2.4518316014975126,0.8578757824964425,0,211
8,8.188438410344185,2.3940647934259265,0.9710537861045346,0,-211
9,14.867733893842061,2.4272350399602334,0.9536928911715309,0,-211
10,5.868926815193729,2.3963600305674664,0.9672794485546026,0,211
11,2.703766662787305,2.553120870906855,0.8815001144689755,0,-211
12,1.4014777794685152,2.5353481749625364,1.1655219047714942,0,2212
13,1.7655396340328926,2.7322092894250263,1.1494859958596677,0,-2212
14,0.7539768641311217,2.528111424832214,0.852467145421574,0,211
0,118.96285861403838,-0.32104514712049925,1.0515520516743648,10,10
1,9.187468193604808,-0.31702166103274854,1.0194210064767288,0,-211
2,18.236525821715606,-0.32795513338110666,1.0832738384858474,0,211
0,101.28580923267695,1.3617000502248642,4.134079932831716,10,10
1,5.931321718217618,1.3266241811211887,4.152804068654284,0,-211
2,1.2110660086803693,1.3459693110960158,4.382211354785145,0,-211
3,4.4365229789667495,1.2828472409408977,4.093254407606813,0,211
4,4.404884600951539,1.3030807291666937,4.1302956027425815,0,-321
5,1.5286206246158658,1.1320822770239278,4.034395563089538,0,211
6,4.206288889460637,1.6369380598328982,4.206555878366291,0,211
7,1.4136805939550134,1.6064564728084225,4.277431651922594,0,211
8,0.4452042981306447,1.091415515449263,4.063484932506781,0,-211
9,2.4426767628257733,1.5953609628016125,4.308064794659824,0,-211
10,12.148808588639463,1.3239597796419238,4.107914442982052,0,211
11,5.537761626090455,1.3364539408048899,4.143093128228202,0,-211
0,122.31916061969427,1.4669517379377057,3.8281296879113813,10,10
1,0.3256551277179587,1.4918589055315985,4.227132602653274,0,-211
2,0.6858124973737355,1.580083816869365,3.814470155531877,0,-211
3,68.55005077496295,1.4691749577940065,3.840436336703817,0,211
4,0.19450101017169552,1.699908953141876,3.5102768500081463,0,-211
5,3.5119404415935076,1.5459617240556878,3.6586966792936155,0,211
6,3.3375193055022168,1.4498171783672609,3.842580668585669,0,-211
0,167.9296161102381,1.0231472746105696,2.579292697871236,10,10
1,33.93186540480791,1.024215520711032,2.5847214811352166,0,-211
2,0.8336951888118344,0.8609693437611791,2.7687543192417845,0,211
3,113.43898719069206,1.0303082315423198,2.5785289395244373,0,211
4,1.0944146563222734,0.8235975715379521,2.492221341158659,0,211
5,2.9582591810725445,1.0325664245676287,2.6142150854402524,0,-211
0,116.69778920978764,-0.6039816649075935,1.3276321689426733,10,10
1,2.056469478617176,-0.46070399286823543,1.373390276745628,0,-211
2,4.543436206496136,-0.6866695479176317,1.3241078520844758,0,211
0,111.78160663848627,-0.08608301707178806,4.192519415754692,10,10
1,5.519943719867078,-0.10345337769498343,4.3506354222731805,0,-321
2,2.1206413539304565,-0.2783969889494912,4.2130603231313355,0,211
3,1.1310244796616915,-0.30264051435306816,4.158088715450969,0,211
4,1.6532143571010385,-0.25313675473813624,4.12263575705836,0,211
5,27.095895684771154,-0.0694929627089904,4.130525890949249,0,321
6,11.794172197700016,-0.08225956574599856,4.096024093832911,0,-211
7,1.8727584962095354,0.045095815968926534,4.24562742224321,0,-211
8,1.9262521601257194,0.15759918015053323,4.21893033395878,0,211
9,5.783881246127033,-0.01684393039876327,4.319355930455707,0,-211
10,6.623047918632327,-0.031672113904942345,4.22164749402706,0,211
11,26.26809161873013,-0.07870593916548616,4.208084747049465,0,-211
0,111.61472732185433,-2.19771577015393,6.223130336849796,10,10
1,76.75254533419984,-2.19855811714608,6.228354703915784,0,211
2,0.206383324745993,-1.8415141848484011,6.143739551026713,0,-211
3,1.5849400335515569,-2.057680088298194,0.026346063342509198,0,211
4,1.621391592933675,-1.9660727401377072,6.239292857534964,0,-211
0,100.35767364097535,0.9457396340684933,2.980628182705301,10,10
1,5.054357116488704,0.9722400633398144,3.022090494818567,0,-211
2,6.16890707989673,0.9113155684801081,2.8667051344324244,0,211
3,3.981124919758861,0.9727704187439817,3.0745827980469906,0,-211
4,2.0019442530949756,0.8520561764800112,2.8389327641285647,0,211
5,3.1831692455200997,0.980570725648815,3.0263090215788195,0,-211
6,3.0096232986664626,0.8336862880592893,2.9036682867820054,0,-211
7,0.2240344751244549,1.0157663181482117,2.8677221442576593,0,211
8,3.3651646614981563,0.9656749256270074,2.920905223691763,0,211
9,1.6358440065311852,0.9853016461741467,2.979004868018595,0,211
10,0.5091572673545964,1.2724011404769544,2.942265810468695,0,-211
11,27.11531464911296,0.949047710881948,2.989767839703148,0,321
12,0.8540432234306938,0.7434948535111225,3.1190899027053884,0,-321
13,2.5639456935904477,0.9613445583828559,3.1875376363139645,0,-211
0,116.07271435552128,0.9477868997270507,1.952070026787404,10,10
1,28.334960790161684,0.922652734887165,1.9492114560653613,0,211
2,1.8071807700670122,0.6798649435341241,2.164139751504084,0,-321
3,1.4138896972310109,1.2165402934240257,2.0301257920313347,0,2212
4,4.725483659910804,1.0193677134923842,1.7253052942218172,0,211
5,4.319598114697709,0.9622233835240743,2.2845664108083477,0,211
6,4.5096145824786396,1.1958805726609993,1.7104184021233872,0,-211
7,2.390595224428636,1.06253757340852,1.7904621331639599,0,-2212
0,100.04046515373231,-0.5698190358481571,5.101604731884702,10,10
1,1.0548865732286103,-0.4638899559319169,5.052662441944179,0,-211
2,3.1407045289234072,-0.5587371539272267,5.166658464551388,0,211
3,0.5775478470438619,-0.48463805254971,5.014796648289556,0,211
4,1.495890839608626,-0.5674581172829489,4.940086480418756,0,-211
5,0.4551229683173549,-0.43253401355244325,5.475835258941084,0,-211
0,106.21194155480417,0.09830295496382627,2.713163861096973,10,10
1,1.4192621211830463,0.021849827447854783,2.5769182970950903,0,-211
2,14.652928209886923,0.12112778022723474,2.70196753983895,0,321
3,16.63457388945085,0.09422780905975717,2.7124792417555286,0,-211
4,24.015834826630535,0.08544952843495296,2.6963945237756666,0,2212
5,3.109487506599761,0.16195136610135333,2.7054789850700587,0,211
6,7.333118892701795,0.09555594918672249,2.636615633596473,0,-2212
7,1.173423436841535,0.13248737746400516,2.4862667227221573,0,-211
8,1.395067388739698,-0.07607632188287199,2.549266963775752,0,211
0,124.87051128861344,1.196458866745269,0.29422326237064406,10,10
1,24.15672300186638,1.2052482742117452,0.2820820880786522,0,-211
2,15.397752804107487,1.216895512289089,0.29580373473960764,0,211
3,0.6749843092517039,1.4855084017713385,0.35117262945262545,0,211
4,3.4462395464054727,1.2582582325014,0.281348449732689,0,-211
0,104.05496158111075,-0.6809660483680796,3.3452370568334007,10,10
1,2.2162203312170927,-0.6803031962417649,3.6426610701871547,0,2212
2,18.192027712954374,-0.6475741129384329,3.354620873487342,0,211
3,19.247233923930473,-0.6797337457139959,3.3069796370284106,0,-211
4,4.60134662911848,-0.6290892672815438,3.466347184334059,0,2212
5,3.7684715642159223,-0.8371221056641572,3.2154424603998466,0,-2212
6,2.8574257713305515,-1.026464923481162,3.3065228170660985,0,-211
7,2.0062737555002306,-0.5692547131107524,3.6427255978296116,0,211
8,1.0543750474992284,-1.0356053711425113,3.5137183163373913,0,-211
9,1.6713159171649745,-0.6953251460791073,3.2443494512102693,0,-211
10,0.32083055006965905,-0.36337384108842796,3.5627364625256823,0,211
0,131.40579115125868,1.7801144006503833,5.81154963216924,10,10
1,28.69967956214842,1.709598189231955,5.827693684397234,0,211
2,10.491905052038929,1.806652759422304,5.863495718268415,0,-321
3,6.78758527331333,2.001145805307178,5.876541048496383,0,211
4,2.845282079513383,1.8153136050235508,5.794437000187191,0,-211
5,5.056687624225962,1.9645187595613172,5.796704921056855,0,211
6,3.3471014192731,1.9210315404566147,5.771996603331803,0,-211
0,123.71096174299598,-0.6591913260522632,3.010287934320058,10,10
1,19.79386157200257,-0.6346532891502085,3.036088627736177,0,321
2,11.97564803165574,-0.6755330522996138,2.9503423180072863,0,321
3,19.60818057078219,-0.6768778826820947,2.972098597215738,0,-211
0,100.13653924212062,3.1289517548057275,3.381136534168303,10,10
1,39.19727801546429,3.126294991434786,3.3586534900875913,0,211
2,2.502193849809603,3.1273958442946626,3.3848925023437504,0,-321
3,10.853606007608715,3.146433606389179,3.4195574413468175,0,321
4,5.6383629869404475,3.119875442189092,3.3399353399674605,0,-211
5,0.09249800220802393,3.079227406569289,3.2295657113659066,0,211
6,4.054166121670399,3.121989905722213,3.5246800655217116,0,211
7,4.38721617361169,3.0876294728312823,3.4062873861049106,0,-211
0,193.02688769435628,-0.7019349580036764,3.294387310928593,10,10
1,0.8781041177751987,-0.7116362735545205,3.0666594443332,0,211
2,2.070952720513194,-0.5049215689276197,3.5050557187831712,0,-211
3,15.152193932285845,-0.6830777021844104,3.2759680438251846,0,321
4,5.223600570030312,-0.7769039913874077,3.2838827347766424,0,2212
5,0.46785779287319357,-0.9362243161898232,3.13194066064687,0,211
6,1.3013709151875188,-0.9082336321142681,3.4939878401667084,0,-211
7,2.251832352886886,-0.6334170281312878,3.102139118522111,0,-2212
8,1.3225911318790096,-0.6551258912100852,3.2753925351776942,0,-211
9,22.777841806292802,-0.7166001115940458,3.3363316094826874,0,-211
10,0.8810805781368695,-0.8726176500374359,3.2778092643873085,0,211
11,2.97920232273691,-0.6433303150495984,3.100932650877733,0,-211
12,1.7748658660814343,-0.6999217494942406,3.2164902853691406,0,211
13,6.4664400788764755,-0.681666658651622,3.303557042940732,0,-211
0,105.4122791833791,1.4206876152803831,6.162387409029675,10,10
1,13.968085805950649,1.4359516336877052,6.186685970750649,0,211
2,2.7900585061220493,1.4702539646667168,6.154419555617305,0,-211
3,12.77390091955077,1.4485714006270949,6.169194965294765,0,211
4,9.61052094891843,1.3708523262912131,6.189415148406052,0,-211
5,2.356450414537934,1.4191825224427128,6.005963571149115,0,-211
6,1.2883065081823504,1.0974791204859946,6.087026598959463,0,211
0,139.87485686377988,0.6320493462450107,5.6516007335400165,10,10
1,11.734451967859428,0.6707661868551081,5.592183250667335,0,-211
2,0.874326403081252,0.6911661468214463,5.926284723153235,0,-321
3,7.298229780933181,0.38852710430770115,5.635845175820131,0,-211
4,10.771519291283845,0.6268319182643085,5.643521178137757,0,211
5,6.50776158098159,0.6305557605643659,5.726868786466118,0,-211
6,4.715226784206672,0.6372842048617794,5.712166646821272,0,211
7,9.014597858900862,0.6830148597989102,5.609464607298189,0,-211
8,5.144059006757213,0.7925454653848584,5.607372959456168,0,211
9,7.432878242006928,0.7873109545417893,5.709095288125594,0,211
10,9.108650263376019,0.5483625957250535,5.659731321218864,0,211
11,19.862579343579725,0.5870154346800547,5.668628086136855,0,-211
0,100.27734478792401,-0.3519565109141694,6.150099280960544,10,10
1,1.6405634912983402,-0.3320529695628555,6.064440924526172,0,211
2,7.65534630503415,-0.39074370866914165,6.121337351799441,0,211
3,5.020917600615349,-0.3707583867506223,6.15424886596536,0,-211
4,1.7815195629206546,-0.06715954189247082,5.911250737786092,0,321
5,3.604295995507167,-0.42677879593122825,6.030777547104177,0,-211
6,5.421183234307894,-0.4040299395566312,6.1199639854831585,0,211
7,16.981229587765426,-0.34023473278128613,6.191947589931176,0,-2212
8,3.7500323900522514,-0.14472763650432882,6.219457129672818,0,211
9,2.495663356940595,-0.01432171451839938,6.124861610251138,0,-211
0,136.04971782744425,0.6223710093263426,0.07190432856687339,10,10
1,12.470458483661938,0.6768452679851886,6.237593322833614,0,-321
2,10.488532007704462,0.6774123329436212,0.060567038577781805,0,321
3,7.290600042808274,0.6308003095039965,0.02068756441123727,0,321
4,4.1759870256742895,0.29992834482947067,0.24670301864606914,0,321
5,5.832981678957084,0.7407009971433338,0.059093890682544614,0,211
6,3.3972956318408616,0.6139094359550041,0.06604018935249246,0,-211
7,10.259481744082837,0.5670112715694009,0.09745569645048859,0,-211
8,15.55064934014011,0.5868244009048224,0.09742975046134049,0,211
9,7.592083266245175,0.6259308649121749,0.15926395182805472,0,-211
10,1.2262208215590698,0.6602671628663005,6.184048165309362,0,-211
11,0.6491608198959639,0.4854742952693171,0.44664861681048385,0,211
12,2.7461605125818846,0.647344704851906,0.0952981225300468,0,-211
13,0.4911028613269933,0.8328304959697571,0.10178697075463271,0,-211
0,116.95905862409415,-0.8862752565568368,3.297521902550187,10,10
1,28.96574127178692,-0.9375039351394565,3.32422737916789,0,-3112
2,2.26150948949612,-1.1829927523215298,3.284487314120773,0,-211
3,5.049490651440687,-0.696204009675952,3.1375800202824404,0,-211
4,0.6225029765384661,-0.6077258917586864,3.1206908300000937,0,211
5,4.44005953501752,-0.9186089591743313,3.2683626637785244,0,211
6,0.8858434479861551,-0.5554957123645374,3.268656455110694,0,-211
7,3.396398572385167,-1.0050406303011667,3.44089793187107,0,2212
8,1.7662650496086367,-0.8525454695203978,3.3695546293803926,0,211
9,0.9976649825211868,-0.8725782709557525,3.4700373028834273,0,211
10,1.565965172350854,-0.7692556621569283,3.1599958896282776,0,211
11,5.275515222528411,-0.789451599676474,3.28388272735317,0,-211
0,108.21123029556874,0.3509709433694378,4.402764949636073,10,10
1,9.828075643196893,0.2963490791121895,4.393887560117314,0,-321
2,0.31147984826188996,0.5485804109768858,4.64924020703959,0,211
3,1.9816385857628027,0.3856624450259479,4.302981852084136,0,211
4,38.68084060836838,0.33970589131721685,4.408838482749759,0,211
5,0.6034958066805435,0.26858377367385944,4.476938741620289,0,211
6,4.857689781650945,0.4093069351320216,4.510769253664147,0,-211
7,1.4455109406241102,0.2967322305984112,4.387758594401255,0,211
8,1.5221082864977118,0.43375293320011593,4.284308929691113,0,-211
9,1.6793425573030059,0.35781582575401677,4.496669962483069,0,211
0,122.12845063632875,-0.23096265489599446,6.175951571582178,10,10
1,7.249558700679649,-0.22350948552421918,5.983690783525607,0,-321
2,1.272268462628859,-0.21574432123094028,5.881439261586752,0,-211
3,5.498861399912167,-0.2796835484518936,6.212965453194826,0,321
4,6.030885241034521,-0.25858431677407256,0.00387338798176975,0,-321
5,5.799300662817185,-0.1950855986036112,0.00831882311892565,0,-321
6,12.877919046072346,-0.1349126891378948,6.281465439952616,0,211
7,7.634642179688646,0.04507146185187598,0.07499967114185757,0,-321
8,0.3699589257593335,-0.2264087674813259,5.844672912759368,0,211
9,2.425803946155684,-0.5022087681036598,6.247389816636668,0,-321
10,6.765167089030395,-0.19826345728178935,6.0718968519073755,0,211
11,5.194734327932469,-0.3786702268172399,5.93099027732049,0,211
12,4.981002437128442,-0.22164188295612897,6.282196080439423,0,211
13,2.296484290445724,-0.3200177177380802,0.12747757449593686,0,-211
14,4.140880943945262,-0.2552886805218611,6.078214998273827,0,321
15,1.1336877408334272,-0.44259296934137216,6.165905581112546,0,211
16,3.3520209851783447,-0.22044217051182552,6.113678304467253,0,-211
0,114.74770539078513,1.661272007762032,1.713254147730122,10,10
1,3.1319906914013966,1.6668322007200072,1.6626065593074153,0,-321
2,2.409630751979232,1.5120437009978231,1.7534657404023841,0,211
3,13.894751790474704,1.6737511878627285,1.6459796690189517,0,211
4,10.308822558190435,1.6301256340082766,1.6624009848276344,0,-211
5,7.978281574029586,1.6883795870938347,2.040525818692342,0,211
6,3.110743858725755,1.581300845951343,1.888620891701082,0,-211
7,0.5208763720893471,1.7326497643985674,1.3847942625291867,0,211
8,10.473593514000353,1.6568970675839316,1.5633097623824965,0,-211
9,0.3604418143880646,1.4921846105355034,1.7816097777475761,0,211
10,1.7325554965472247,1.6453262155021728,1.4788058023232855,0,321
11,3.59693472852219,1.50269963269798,1.4868884859487546,0,-211
12,1.768646490064083,1.5765644181207488,2.00583995297924,0,211
13,2.4857097619273656,1.4983260721919929,1.6627422561503449,0,-211
14,1.6814450156607115,1.7686295856165246,1.5206341943754025,0,211
15,4.603069643038654,1.5463390854630015,1.7329984346528735,0,-211
16,5.674243518611093,1.7113511243224242,1.828470504461983,0,211
17,0.25269657843114934,1.7395822883283758,1.4526167847658413,0,-211
18,1.451414959341401,1.6038038676571844,1.8297836828369658,0,211
19,2.601232460680898,1.5337505340746935,2.072050800793522,0,211
20,0.42669649700226037,1.6335834032200056,1.4339092363658614,0,211
0,114.33803089057032,1.0263707595539282,4.6224085072982835,10,10
1,14.319232896339106,1.0007429381945105,4.611278419028656,0,211
2,19.850125788014545,1.0434334982836986,4.621503781468538,0,211
3,30.697974785384456,1.0184155938204473,4.639560533838619,0,-211
4,1.7393765237475178,1.0149046664334624,4.622345477479056,0,-211
5,5.591057579501485,0.9796150012835496,4.6053352423380005,0,211
6,5.657731446757172,1.0608221311620605,4.642501109780982,0,-211
0,178.69091364462128,0.7432835041963657,0.9519405638279013,10,10
1,2.934447838094929,0.5739702145891197,0.9387892858900053,0,-211
2,23.002026282264787,0.7883297536567119,0.9713978032475437,0,3312
3,5.0159340820329765,0.7621735955626704,0.91357530903506,0,-211
4,4.0557268201519685,0.7556361671185633,1.0481093499074552,0,211
5,7.053536496595164,0.9301629123581993,0.7343253932210227,0,-211
6,0.6221519504751231,0.9083147997173521,0.7576082129044347,0,-211
7,4.604589835294779,0.7188024252553439,1.0024732450298024,0,-321
8,10.0535093282147,0.7322777190275489,1.007027480510139,0,211
9,19.452384127659005,0.7741556746317942,0.9784279411784964,0,321
10,18.808163555754188,0.7553268620151946,0.9935159354302175,0,321
11,2.1255307286651965,0.8244454310704953,0.9281232465863712,0,211
12,1.587292138265669,0.9127117013846177,0.8619261040662549,0,-211
13,1.1506881986185484,0.9225142493720268,0.8948341572567173,0,211
14,2.265478384889161,0.6901857832831828,0.841553540653232,0,211
15,1.897268727605291,0.7431638154284925,1.0692594028291704,0,-211
0,131.20914072052796,0.16172669814222665,4.209843191316264,10,10
1,1.7642297723936076,0.1259119324218741,4.023614129670583,0,-211
2,11.539380738254545,0.1443328170540753,4.207107569232539,0,-211
3,3.8180271046968746,0.21300357228869457,4.146620370798256,0,211
4,3.9438078353920845,0.105431416284865,4.164486854653466,0,211
5,0.7787351725381358,0.3496514512741232,4.31270371166155,0,211
6,10.188823571212723,0.10589469672861378,4.216361874953483,0,211
7,4.4243343512216615,0.08246378324902556,4.207279443149084,0,-211
0,123.11888038935552,1.707353394272479,0.14858309582419807,10,10
1,3.7151233164593607,1.6658206726647222,0.34509657444385516,0,-321
2,7.162151360952937,1.728831119983975,0.15808801280153276,0,2212
3,6.07987593534605,1.7482188306941575,0.32626418905081345,0,-2212
4,10.517149545960637,1.6308824520502851,0.24822473036067616,0,3222
5,58.1785882015162,1.7025304317445022,0.10111934228418798,0,211
6,10.857693979611875,1.731619898621015,0.125500332150872,0,-211
7,1.1631819532476422,1.5237568830702255,0.11378651617496066,0,211
8,0.8498429311447145,1.600201022047075,6.254941981203907,0,-211
0,112.95109270127392,-1.6163515130357393,3.031281318801557,10,10
1,0.27391977821435237,-1.74266680927063,2.7470576448119157,0,-321
2,6.067213267402424,-1.6599471664887289,3.003098829207429,0,-2212
3,2.2483976993770476,-1.373665177195717,3.0299893665249944,0,211
4,6.038463922317993,-1.6651474119359557,3.0691360258224636,0,-211
5,0.9458154849150019,-1.7524771151779825,2.9334479991526767,0,211
6,4.370702468311015,-1.54871199911197,3.0001741540814635,0,-211
7,27.45340250604467,-1.6277901895507985,3.0410287597209646,0,321
8,48.39888788996706,-1.606769828394467,3.005839075755201,0,-321
9,4.100065546137647,-1.5775439653147527,3.0076470576442182,0,211
10,1.2674505591241025,-1.9194302007630715,2.8935499762679746,0,211
11,3.6933101979963716,-1.645025117752485,3.0661328625001314,0,211
12,3.5292527308205064,-1.6272431780008734,3.250300422621809,0,-211
13,1.488255652850343,-1.6702828847695819,3.0497258910122778,0,-211
0,139.06138986838513,0.032884319695705246,1.688914806451962,10,10
1,28.20438306426149,0.07093195277437417,1.6811569953411938,0,211
2,0.2000169147854813,-0.06866621457964596,1.5404789963567624,0,211
3,23.310412070705656,0.07534007177602162,1.6830501110969134,0,211
4,13.880007204407354,0.10980007723575474,1.6512591606527742,0,-211
5,7.96905481610586,0.08646984850871033,1.7499563107082972,0,-211
0,103.61973318973553,0.519663427382528,4.985017662050551,10,10
1,6.497205857181994,0.5723345326315655,4.946870100831892,0,2212
2,3.6046513758869936,0.4334949281433455,4.813255381825864,0,211
3,2.7439450191512584,0.3375344887443962,5.06906318860575,0,-321
4,0.6839100859126147,0.7013856306685607,5.233057440895346,0,-211
5,2.500282929430987,0.6997055829501853,4.788733689809013,0,-211
6,1.0056349981504225,0.8044756172251688,4.864600645477978,0,-211
7,2.4311213171119204,0.5369720660341722,4.837266517266354,0,211
8,3.1125485182147767,0.6271429447247108,4.924914965842634,0,211
9,1.9758403151081718,0.46254599741886765,4.691762065515101,0,-211
10,4.871795804474978,0.44356315929426204,5.11835643588013,0,-321
11,0.4008137157583308,0.407604376778919,4.7590210504263055,0,211
12,1.209397788101169,0.4272222035034429,5.066478172657762,0,211
13,5.018588665561266,0.4762670503721231,5.081427599433419,0,-211
0,133.1103578846857,-2.233819363320491,5.610314730419323,10,10
1,1.0337383692153446,-2.116744604204175,5.440040812160256,0,211
2,2.506017023106587,-2.3541017169064764,5.650662796066412,0,-211
3,13.081962390314384,-2.2888254583601246,5.620503331001633,0,-211
4,29.118359874828116,-2.2187906721970445,5.607542238928826,0,321
5,7.710338584297061,-2.201926348492684,5.621543922265077,0,211
6,2.4420219520921593,-2.02768692408552,5.563131841806231,0,2212
7,10.628244446158547,-2.235227344122285,5.617579594691917,0,211
8,28.599886537537174,-2.249534223436666,5.629766513939963,0,-211
9,1.9389616970172463,-2.277909434661965,5.591593543575334,0,211
10,2.546612354992412,-2.1214717002444603,5.556063270774597,0,-211
11,4.010709272198622,-2.1321375848286808,5.588672093421939,0,211
12,0.8593837256941743,-2.1890584301780582,5.733413093296683,0,-211
0,125.89906408292717,-0.7564498901601548,2.44030415305463,10,10
1,11.948605577275533,-0.7950403073337466,2.456850944201932,0,-211
2,11.223273008623641,-0.7767251835457525,2.484563171106968,0,211
3,4.17492813037542,-0.8501669846550085,2.5724160842887147,0,-211
4,3.981411551811744,-0.746029405923277,2.5683963927124887,0,211
5,1.4321881825458551,-0.5355161804176376,2.341060260809106,0,-321
6,0.6674129740340683,-0.4423310741338126,2.518805239474913,0,-211
7,24.57574400765926,-0.7640594983368867,2.5192945261684327,0,321
8,1.80200999056609,-0.8026093387814023,2.417175755360294,0,-211
9,4.078335403384572,-0.7821271892611904,2.2307416501657213,0,-211
10,3.129268956050278,-0.849999077945956,2.390505042070287,0,211
11,10.342309545879973,-0.6582723144474402,2.23228742466882,0,-321
12,1.1815562699355457,-0.8271728982633171,2.2182156678077067,0,211
13,0.6173787502668033,-0.9684738591443891,2.6408470983752212,0,211
14,4.813597573842251,-0.7614467783536717,2.4635965698715245,0,211
15,6.642956870806855,-0.7699989535957278,2.4957079654204417,0,-211
16,7.03306106730917,-0.8254696766743335,2.4636991686129046,0,211
17,2.4110747660327747,-0.8107748263702673,2.3798580864195555,0,-211
0,145.68720118292012,1.5790276984035903,0.6584070847412592,10,10
1,3.103008606014492,1.571238017442823,0.82019756947659,0,-211
2,20.78058469485399,1.5792891271933456,0.6100222647001533,0,-211
3,10.493922275055214,1.5140000703632321,0.717280406722751,0,-2212
4,7.425292493100861,1.5702907472235945,0.6175587494497801,0,-211
5,17.49181482865629,1.5571964781111898,0.68237479066307,0,211
6,7.614540863230035,1.5535600070119333,0.6404750517295789,0,2212
7,4.066168774030414,1.7043747093703587,0.6722033172267294,0,211
8,0.5704858133293061,1.7769969008158233,0.9753587370839859,0,211
9,0.34531807312244756,1.436364454033729,0.8557638927934268,0,-211
10,1.6799429630794016,1.6906906126235826,0.740463401854685,0,211
11,0.7028118757825597,1.4775992022906317,0.5124116275695223,0,-211
0,144.25490955737232,-0.4374805336631486,3.822219102893497,10,10
1,1.4782913438091287,-0.11224334847388331,3.7921443930990515,0,211
2,3.099332696726829,-0.5322084802253831,3.9336892944924453,0,-211
3,7.177390804275604,-0.2650648255670257,3.890618582576145,0,-211
4,8.5057001315412,-0.305846942402202,3.836104983238367,0,-211
5,2.3109110422082457,-0.40235414812020004,3.8323611246424147,0,211
6,2.763098053435672,-0.25843514508557863,3.842072259362855,0,211
7,7.179759274829484,-0.5023333438353603,3.7667854405627135,0,211
8,5.320131700174349,-0.538831599299032,3.7558436991276163,0,-211
9,1.3751498867327152,-0.35874010464818196,4.110164329514589,0,-211
10,3.4457287711745392,-0.32661684683369785,4.008317929692041,0,211
11,22.314963907208096,-0.34573391514930396,3.8700618871540993,0,-211
12,4.169265435253553,-0.453547483651072,3.873378369930582,0,-211
13,1.0780456659942563,-0.6960074955881208,3.587013789799587,0,211
14,5.113154033754508,-0.44863686390098484,3.82345640670257,0,211
15,2.092604839189664,-0.5595037440927088,3.8407038648012377,0,-211
16,3.0436640719534083,-0.5083201516066449,3.7363029270161348,0,211
17,1.6984456960377037,-0.3952037986095334,3.7608407419473084,0,-211
0,159.57925018747494,-1.9805611650581487,4.743853997827323,10,10
1,32.869842264402926,-1.9660175680267635,4.720725806953245,0,-321
2,27.293746159434125,-1.9729772554030724,4.7024570547676285,0,-211
3,8.467332968355503,-2.0290642311075984,4.806717851161854,0,-211
4,10.013077799707503,-1.9352449603358473,4.70844694547601,0,211
5,1.1719999963741468,-2.0776042574294964,5.006277936845444,0,-211
6,24.276335868459313,-1.9924420011632373,4.721169742867749,0,211
7,10.700656057356904,-1.9689785362691763,4.687719112048551,0,211
8,2.5023781314383724,-1.98473535999632,4.972300591461154,0,321
9,4.210240868655854,-2.007350527342014,4.941783982254986,0,-211
10,0.8564327027723778,-1.8860187797125922,5.034089318370799,0,321
11,1.720475807734593,-1.8840968795755062,5.108961808506877,0,-211
0,121.58639767513078,1.1169464337098094,1.6547366101369425,10,10
1,4.1580293911366235,0.9958631361160342,1.6647008080239016,0,-2212
2,8.723320192791045,1.1152358777923415,1.641118114087785,0,211
3,0.5317677180162877,0.9541901546443734,1.6275347950355048,0,211
4,3.1139081305170193,1.26122975911637,1.7753635612107665,0,-321
5,7.262981260255392,1.1094420998908154,1.7021545518117307,0,2212
6,3.991090303375758,1.125336525585427,1.5095617555626464,0,211
7,10.951775743796254,1.0875202902671832,1.6021298892173994,0,-2212
8,1.1999756691700045,0.9661886660438153,1.6527312983381743,0,-211
0,148.40194475633095,-0.6334052223225771,0.9085547298432456,10,10
1,2.539439004859144,-0.6384086225977973,0.8508472145144691,0,-211
2,1.9938410276712133,-0.9211305832476069,1.0573408059435874,0,211
3,3.82416237241569,-0.6044225968247252,0.7992960713354712,0,211
4,52.00936804278629,-0.630060813873993,0.9158808726027,0,3112
5,4.743277384309292,-0.6114805515708978,0.9728246243242965,0,211
6,32.69211439628829,-0.6083143365389218,0.8907284062240782,0,-3222
7,33.37885718010729,-0.64946808188526,0.922061342058345,0,211
8,1.7670718707537054,-0.6273907197056849,1.0748108793804185,0,-211
9,2.5503106220615557,-0.3977408311388093,0.6983886480905181,0,-211
10,0.22117197127348664,-0.5474465471974366,0.8451073280039805,0,211
0,104.29206687645159,-1.0179040118496754,3.8766270216908807,10,10
1,3.990947865169376,-0.9320967541321625,3.9789006028169736,0,3222
2,4.602867818132517,-0.8439786954934142,3.9827541697059767,0,-321
3,5.8525688367160615,-1.0069282077950725,3.9461068975814078,0,-211
4,5.036154665704777,-1.0749083937130055,3.798110807265705,0,211
5,0.9270216857145253,-1.010682201043503,4.204225858231645,0,-211
6,3.2063991404221652,-0.9565573096640337,3.812122384803106,0,211
7,6.529325867966769,-1.0774296595910053,3.994238732622381,0,321
8,0.8721059401110623,-1.2342582522307448,3.862410009550927,0,-211
9,2.952706319853026,-1.067857463879287,3.813703286770422,0,-321
10,0.6223386505577169,-1.2301728925045432,4.210780744946417,0,211
11,9.713616087554625,-0.9938374769877897,3.8515162277433825,0,321
12,13.949296478675906,-0.9782261830231875,3.8566494552184536,0,-321
13,0.584800470134045,-0.7993595684456646,3.904683925494786,0,-211
0,118.05784419821737,2.004800685761487,1.5262414344391186,10,10
